0.0004890106376572204,0.0021631016156749335
0.0004897668985760332,0.002155697878880197
0.0004897668985760332,0.002155697878880197
0.0005461628492137513,0.0023139186251918764
0.000492036560298704,0.002133497657839413
0.000492036560298704,0.002133497657839413
0.0004935503941619263,0.0021187065815787215
0.0005486603942270868,0.002289403939783842
0.001029720432361917,0.00389184280668398
0.00048389445760843537,0.002111983919580687
0.0010861373150475569,0.0040634519031640245
0.00048465182589870636,0.0021045928454174654
0.0004861669931103932,0.002089816028139015
0.0004861669931103932,0.002089816028139015
0.00047802909374301155,0.002068347033621784
0.0005332006671185496,0.0022171591804432925
0.00047954587606275506,0.0020535877140679297
0.00048030447785710683,0.0020462106411874765
0.0010765088667818658,0.003929079839272021
0.0004818220989450606,0.002031461624462191
0.0004818220989450606,0.002031461624462191
0.0005356919510915981,0.00219268684479766
0.001026425225489626,0.003701696433871758
0.0010293631992017885,0.0036701813771391374
0.0005381718841464689,0.002168196797910216
0.0004848589894663462,0.0020019838550119737
0.0010308326393976177,0.0036544391563061384
0.0005406791708414619,0.002143802874980962
0.00047672842759200894,0.00198058919754308
0.00047672842759200894,0.00198058919754308
0.00047824871377820285,0.0019658702070843304
0.0005317036104673384,0.002120024255457395
0.00047824871377820285,0.0019658702070843304
0.0004790090551169807,0.0019585131414796694
0.0010187463591479413,0.003560037323918598
0.000534201293104524,0.0020956319618551525
0.00048054291203141164,0.0019438398665017303
0.0004812908616536049,0.0019364515525651508
0.0005350341854890243,0.0020875054623406522
0.00048281270919510954,0.001921751740589514
0.00048281270919510954,0.001921751740589514
0.0005367004621817423,0.0020712587897487676
0.00048281270919510954,0.001921751740589514
0.0010275771746517206,0.003466171048231787
0.00048357382319308537,0.0019144041808899673
0.000539214008167868,0.002046939666258702
0.0004850964269939983,0.0018997137073418465
0.0004858579149056653,0.0018923707747366013
0.0004858579149056653,0.0018923707747366013
0.0005302471080461624,0.002023254615696917
0.0004784982209080292,0.001863724534529476
0.0010169814858726307,0.003357011320751987
0.0004784982209080292,0.001863724534529476
0.0005319289614478811,0.0020070752107552593
0.0004792604486915992,0.001856389233151294
0.0004792604486915992,0.001856389233151294
0.0004792604486915992,0.001856389233151294
0.0005229665790088487,0.0019834369547335477
0.00047037958283950863,0.0018424467154470748
0.00047037958283950863,0.0018424467154470748
0.0010554215965218126,0.003448459539301449
0.00047114230356573735,0.0018351159448018088
0.00047114230356573735,0.0018351159448018088
0.0005238019721454756,0.001975339084859537
0.001004922576322553,0.003263875738905405
0.00047266809514383024,0.0018204587627711215
0.0010600652819117763,0.003399365882167496
0.0004645535933810544,0.0017992211790250799
0.0004645535933810544,0.0017992211790250799
0.00046531714574497764,0.0017918991434393433
0.0005173650128212988,0.0019275100992560987
0.005741469275164017,0.04149851468978506
0.000992874517465918,0.00317115431572768
0.0005382848054986562,0.00041227321466556197
0.0005973451472736233,0.00040703426931670275
0.0005382848054986562,0.00041227321466556197
0.0017229064844409927,0.000375767520535043
0.0005973451472736233,0.00040703426931670275
0.0005382848054986562,0.00041227321466556197
0.0005382848054986562,0.00041227321466556197
0.0005382848054986562,0.00041227321466556197
0.0005973451472736233,0.00040703426931670275
0.0011298191821472328,0.00037750565816881143
0.0005382848054986562,0.00041227321466556197
0.0005973592320791148,0.00040703307083274283
0.0005382848054986562,0.00041227321466556197
0.0011298191821472328,0.00037750565816881143
0.0005382848054986562,0.00041227321466556197
0.0005973451472736233,0.00040703426931670275
0.001109034251413005,0.0003781136146980719
0.0005279249831974306,0.0004132366862992128
0.0005279249831974306,0.0004132366862992128
0.0005859588628081182,0.00040801101501501257
0.0005279249831974306,0.0004132366862992128
0.0005279249831974306,0.0004132366862992128
0.0005279249831974306,0.0004132366862992128
0.0005859450261169464,0.00040801221155706795
0.0005279249831974306,0.0004132366862992128
0.0005279249831974306,0.0004132366862992128
0.0011672463845814971,0.0003765125260830562
0.0005279249831974306,0.0004132366862992128
0.0005279249831974306,0.0004132366862992128
0.0005859450261169464,0.00040801221155706795
0.0005279249831974306,0.0004132366862992128
-5.0851945752827376e-05,0.0004905563149892193
0.0005279249831974306,0.0004132366862992128
0.0005859588628081182,0.00040801101501501257
0.0005279249831974306,0.0004132366862992128
0.0005279249831974306,0.0004132366862992128
0.0005279249831974306,0.0004132366862992128
0.0005859450261169464,0.00040801221155706795
0.0005279249831974306,0.0004132366862992128
0.001109034251413005,0.0003781136146980719
0.0005859588628081182,0.00040801101501501257
0.0005279249831974306,0.0004132366862992128
0.0005279249831974306,0.0004132366862992128
0.0005175658880872977,0.00041421354554985104
0.001145404998000711,0.00037707630381227596
0.0005175658880872977,0.00041421354554985104
0.0010882511816428493,0.0003787623170658449
0.0005745593316811088,0.0004090047246888476
0.0005175658880872977,0.00041421354554985104
0.0005175658880872977,0.00041421354554985104
0.0005175658880872977,0.00041421354554985104
0.001145404998000711,0.00037707630381227596
0.0005175658880872977,0.00041421354554985104
0.0005175658880872977,0.00041421354554985104
0.0005745457430775974,0.0004090059187078621
0.0005175794715253831,0.00041421225579656943
0.0005175658880872977,0.00041421354554985104
0.0010882511816428493,0.0003787623170658449
0.001145404998000711,0.00037707630381227596
0.0005175658880872977,0.00041421354554985104
0.0010882511816428493,0.0003787623170658449
0.0005745457430775974,0.0004090059187078621
0.0005175794715253831,0.00041421225579656943
0.0005175658880872977,0.00041421354554985104
0.0005175658880872977,0.00041421354554985104
0.0005745457430775974,0.0004090059187078621
0.0005175658880872977,0.00041421354554985104
0.0005175658880872977,0.00041421354554985104
0.0010674699980801792,0.00037945216203505227
0.0005631473061752259,0.0004100154752173013
0.0005072075265405824,0.00041520385732199487
0.0005072208620584884,0.0004152025736571272
0.0005631473061752259,0.0004100154752173013
0.0005072075265405824,0.00041520385732199487
0.0010674699980801792,0.00037945216203505227
0.0005072075265405824,0.00041520385732199487
0.0005631473061752259,0.0004100154752173013
0.0005072075265405824,0.00041520385732199487
0.0010674699980801792,0.00037945216203505227
0.0005631606467181396,0.00041001428430749437
0.0005072075265405824,0.00041520385732199487
0.0005072075265405824,0.00041520385732199487
0.0005072075265405824,0.00041520385732199487
0.0005631473061752259,0.0004100154752173013
0.0010674699980801792,0.00037945216203505227
0.0005072075265405824,0.00041520385732199487
0.0011235928750899609,0.00037768351994751595
0.0005072075265405824,0.00041520385732199487
0.0010674699980801792,0.00037945216203505227
0.0005517497235202272,0.0004110409659199362
0.0010466907268308191,0.000380183550956267
0.0010466907268308191,0.000380183550956267
0.0004968499049928215,0.0004162076867802565
0.0016531238314735175,0.00037453037884675305
0.0004968499049928215,0.0004162076867802565
0.0005517497235202272,0.0004110409659199362
0.0004968499049928215,0.0004162076867802565
0.0004968499049928215,0.0004162076867802565
0.0011017691558231541,0.0003783357213012538
0.0004968499049928215,0.0004162076867802565
0.0004968499049928215,0.0004162076867802565
0.0004968499049928215,0.0004162076867802565
0.0005517497235202272,0.0004110409659199362
0.0004968499049928215,0.0004162076867802565
0.0004968499049928215,0.0004162076867802565
0.0011017691558231541,0.0003783357213012538
0.0004968499049928215,0.0004162076867802565
0.0004968499049928215,0.0004162076867802565
0.0004968499049928215,0.0004162076867802565
0.0004968499049928215,0.0004162076867802565
0.0011017560246970432,0.00037833612726664574
0.0010466907268308191,0.000380183550956267
0.0010466907268308191,0.000380183550956267
0.0005517628160300472,0.0004110397787105478
0.0010466907268308191,0.000380183550956267
0.0004968499049928215,0.0004162076867802565
0.0011017560246970432,0.00037833612726664574
0.0004968499049928215,0.0004162076867802565
0.0004968499049928215,0.0004162076867802565
0.0010466907268308191,0.000380183550956267
0.0005517628160300472,0.0004110397787105478
0.0004968499049928215,0.0004162076867802565
0.0004968499049928215,0.0004162076867802565
0.0005517497235202272,0.0004110409659199362
0.0010466907268308191,0.000380183550956267
0.0004968499049928215,0.0004162076867802565
0.0004968499049928215,0.0004162076867802565
0.0005517628160300472,0.0004110397787105478
0.0004968499049928215,0.0004162076867802565
0.0010466907268308191,0.000380183550956267
0.0005517497235202272,0.0004110409659199362
0.0010466907268308191,0.000380183550956267
0.0004968499049928215,0.0004162076867802565
0.0004968499049928215,0.0004162076867802565
0.0011017691558231541,0.0003783357213012538
0.0004968499049928215,0.0004162076867802565
0.0015979292082211767,0.0003738057350924225
0.0005517497235202272,0.0004110409659199362
0.0004968499049928215,0.0004162076867802565
0.0004968499049928215,0.0004162076867802565
0.0005517628160300472,0.0004110397787105478
0.0010259133948671002,0.00038095688975935604
0.0004864930299430977,0.000417225099348653
0.0010259133948671002,0.00038095688975935604
0.0005403530033142339,0.0004120824760355645
0.0010259133948671002,0.00038095688975935604
0.0004864930299430977,0.000417225099348653
0.001079947497930784,0.0003790329980335404
0.0004864930299430977,0.000417225099348653
0.0004864930299430977,0.000417225099348653
0.0004864930299430977,0.000417225099348653
0.0005403530033142339,0.0004120824760355645
0.0010259133948671002,0.00038095688975935604
0.0004864930299430977,0.000417225099348653
0.001079947497930784,0.0003790329980335404
0.0004864930299430977,0.000417225099348653
0.0010259133948671002,0.00038095688975935604
0.0005403530033142339,0.0004120824760355645
0.0004864930299430977,0.000417225099348653
0.0004864930299430977,0.000417225099348653
0.0010259133948671002,0.00038095688975935604
0.0005403658478188489,0.000412081293122916
0.0004864930299430977,0.000417225099348653
0.0004864930299430977,0.000417225099348653
0.001079934615787371,0.0003790334230857181
0.0004864930299430977,0.000417225099348653
0.0004864930299430977,0.000417225099348653
0.001079934615787371,0.0003790334230857181
0.00048650586970192086,0.00041722382954649425
0.0010051380300318228,0.0003817725889445971
0.00047613690795418937,0.00041825616070988414
0.0010581152978189914,0.00037977625482720265
0.00047613690795418937,0.00041825616070988414
0.00047613690795418937,0.00041825616070988414
0.0010581279310094168,0.0003797758114482435
0.00047613690795418937,0.00041825616070988414
0.00047613690795418937,0.00041825616070988414
0.00047613690795418937,0.00041825616070988414
0.0010581152978189914,0.00037977625482720265
0.00047613690795418937,0.00041825616070988414
0.00047613690795418937,0.00041825616070988414
0.0005289571538503333,0.0004131400911681648
-5.0851945752827376e-05,0.0004905563149892193
0.0010051506601845396,0.0003817720800727746
0.0005289571538503333,0.0004131400911681648
0.0010051380300318228,0.0003817725889445971
0.00047613690795418937,0.00041825616070988414
0.0010051380300318228,0.0003817725889445971
0.0010581152978189914,0.00037977625482720265
0.0004761494998748802,0.0004182548986907543
0.00047613690795418937,0.00041825616070988414
0.00047613690795418937,0.00041825616070988414
0.0005289571538503333,0.0004131400911681648
0.0010051380300318228,0.0003817725889445971
0.00047613690795418937,0.00041825616070988414
0.0005289571538503333,0.0004131400911681648
0.00047613690795418937,0.00041825616070988414
0.0010581279310094168,0.0003797758114482435
0.00047613690795418937,0.00041825616070988414
0.00047613690795418937,0.00041825616070988414
0.00047613690795418937,0.00041825616070988414
0.0005289571538503333,0.0004131400911681648
0.0010051380300318228,0.0003817725889445971
0.0004657815456528178,0.0004193009368045945
0.0010363104857059047,0.0003805646284217244
0.0009843646610425414,0.00038263106357320993
0.0004657815456528178,0.0004193009368045945
0.0004657815456528178,0.0004193009368045945
0.0010362981014383436,0.00038056508935482
0.0004657815456528178,0.0004193009368045945
0.0004657815456528178,0.0004193009368045945
0.0010363104857059047,0.0003805646284217244
0.0004657815456528178,0.0004193009368045945
0.0004657815456528178,0.0004193009368045945
0.0004657815456528178,0.0004193009368045945
0.0010362981014383436,0.00038056508935482
0.0004657815456528178,0.0004193009368045945
0.0004657815456528178,0.0004193009368045945
0.0010363104857059047,0.0003805646284217244
